1,24967417,2094918,1957768,170,5188123,917366,52,225010,637235,5427406,10317506,51830843,
1,21433424,1534906,1583457,180,6071357,1065323,70,248319,752063,5097755,10374308,48253031,
1,24839804,1880397,1866543,209,6966712,959497,51,221148,624294,5498773,10139780,53099374,
1,18487606,1262580,1256623,239,7329462,835565,47,202770,549806,5024057,10731409,45770302,
1,26709032,1923983,1965412,245,5328034,990715,50,208372,577178,5081234,10265412,53145705,
1,19802465,1448424,1527971,188,6516520,1039160,96,315490,1066263,5169513,10684896,47667392,
1,24206340,1748185,1938415,236,5197187,848329,48,203085,547481,4889538,10597914,50268173,
1,22867963,2496178,2241889,268,6340758,933055,47,216360,549655,4864583,10100598,50699002,
1,24734776,1800969,1968250,179,4941601,897275,42,213663,571074,5147967,10167765,50534350,
1,25952413,1826570,2092819,169,4985310,899888,60,230342,602331,5409569,11047792,53142122,
1,20418907,2717910,1682521,168,4524425,856181,54,233874,624429,4867285,10259893,46292354,
1,26370160,1311236,1712281,168,5206503,946359,46,239101,636796,5320225,10172983,52009607,
1,21342511,1919987,1623420,237,7081437,901470,39,205786,574011,4926132,10248855,48914784,
1,25382182,1920484,2111886,162,5045614,861551,51,208741,579974,5133206,10179028,51514071,
1,21929516,1375183,1519198,186,5843812,992178,61,250278,686795,5053753,10291432,48036294,
1,25665572,2024795,2229780,171,5134168,880630,39,203649,561217,4925963,11120387,52835347,
1,21883814,2133653,1674048,168,4541674,839587,51,205233,555013,5032252,10235254,47194613,
1,25773754,1325065,1441776,178,5292118,1241320,36,214043,650449,5113849,10194951,51338676,
1,18972872,1206056,1354964,166,4637175,725800,32,219412,556856,5012578,10380758,43161419,
1,30654789,1884660,2209588,208,4692312,854810,53,189169,553909,4926830,10802297,56859104,
1,22984654,1389309,1520717,186,5731000,999725,75,328261,1065451,5382750,10164795,49659333,
1,25113570,2111771,1965179,177,4823760,859463,42,197694,562749,4924179,10104901,50755778,
1,18553425,1221852,1223273,294,4553644,995518,53,278045,1020532,5695284,10593218,44234209,
1,28702058,3009056,2050328,225,6605274,872498,42,221813,543230,4954586,11111081,58170038,
1,18990981,1897337,2015541,203,4755807,855689,60,187792,545673,4893908,10591957,44830936,
1,25739827,1830252,2023285,201,6414102,916398,53,260371,849711,5259998,11068705,54458345,
1,17086738,1203003,1336449,166,4805353,856746,56,194094,561021,5721734,10545657,42404307,
1,29130030,1660147,1879853,234,6511427,835260,49,199796,544304,4871748,10294024,56029794,
1,18462226,1215983,1288197,155,5191970,898641,40,201048,550248,4895389,10947823,43740745,
1,29169724,2325938,2034912,346,6342815,838169,41,200410,547935,4913900,10192426,56658981,
1,18160141,1209047,1289622,234,4967361,855117,54,192026,549528,4854114,10328896,42490465,
1,28638028,2636452,1761299,190,5164516,824352,49,200399,783426,5293121,10333868,55730081,
1,22743346,1779166,1866341,204,6318441,838758,39,197960,549330,5063679,10499152,49942919,
1,24141673,1310528,1354953,168,6830113,805694,50,269843,630124,4889377,10669877,50998807,
1,21103578,2114173,1736152,214,6917498,856633,65,233628,592160,5190027,10726030,49567808,
1,23708819,1500262,1528945,322,5891007,1004194,64,259051,703125,5164475,10306160,50159143,
1,25402424,1640776,1738675,188,7204818,974092,38,192440,565961,4911696,10316198,53041691,
1,20346684,1960681,2200081,271,6485901,828516,45,197321,549685,4963381,10202736,47825568,
1,25009368,1916425,2234602,178,4661580,831279,40,210105,563236,4880055,10356064,50750238,
1,21151375,2533226,1604859,184,6063015,1028794,107,318777,1073919,5339943,10420024,49636647,
1,23991164,1884780,2220135,238,6591407,834758,48,188865,546620,4871036,10255066,51478697,
1,21713895,1502871,1630372,194,5980042,1045464,51,248161,724651,4962321,10516969,48419549,
1,23798204,2939516,2198876,186,7872202,873538,38,230468,706608,5650064,10288449,54653808,
1,17280786,1649124,1882234,197,6625654,848877,44,195504,552228,4971836,10865245,44960603,
1,24641693,1702453,1878032,335,5055481,845658,51,275380,635855,5081805,10255837,50460579,
1,22220748,1880938,2204374,228,6427989,871107,53,279980,710686,5034038,10197112,49923796,
1,24847885,1472805,1629135,289,5989119,1063640,67,273284,720023,5040693,10280605,51399990,
1,21133847,2219269,1747281,252,5839965,897997,58,270559,669043,5389542,10341810,48602011,
1,23378443,1987462,2220118,358,6749848,835642,50,192566,539560,4909634,10227742,51129336,
1,18698813,1717252,1316865,299,4884776,864520,51,202440,572960,5073713,10236101,43659288,
1,28653742,2310229,1877474,197,6219259,861310,56,215486,626317,4913911,10518883,56289448,
1,20339858,1843076,2116989,319,6569730,847036,48,192113,538779,5531176,10252970,48323793,
1,22195556,1183676,1283062,174,4692069,870659,51,199236,574730,5044104,10392139,46529440,
1,25090992,1657237,1878481,338,6569248,832692,50,190792,546405,4857721,10254080,51966507,
1,25798697,1841187,2035022,245,6888620,851703,45,200231,546462,4919626,10597079,53774657,
1,19320235,1806824,1865568,215,5306923,843387,47,203869,583091,4935447,10760086,45774482,
1,27071418,2004121,2146629,174,5040406,918174,43,227750,611568,5718771,10265656,54093072,
1,21787678,1863134,1762692,161,4567561,845144,52,194779,551142,4840038,10243934,46748333,
1,22988586,1203497,1785883,164,4773088,859580,49,197602,554761,4904186,11003450,48364943,
1,23987922,1555644,1646703,165,5336622,853877,45,205784,579898,5044211,10877624,50183318,
1,25129834,1331201,1466315,185,5080097,810350,52,230826,571171,4928834,10285319,49928290,
1,24751228,1493221,1626520,210,6773772,856764,43,209529,554850,5084972,10561170,51998152,
1,25109943,1955931,2101865,419,6444264,821290,43,195046,555570,5012028,10732550,53017325,
1,20448915,1997288,2212742,178,6192062,831872,44,189939,602247,4959550,10718729,48248124,
1,21922132,1327939,1489786,183,5427306,953038,54,221815,682604,5849962,10207042,48180111,
1,27222964,1647105,1779093,311,6370653,847277,51,197898,589052,4871468,10230691,53848713,
1,20637724,2774045,1835976,187,7353679,817354,62,250921,720515,5032110,10503063,50024387,
1,24295953,1427833,1519193,248,5618667,997676,58,248765,713175,5774707,10136932,50821171,
1,20588498,1963752,2218526,260,6523029,834611,52,200525,555118,5327628,11041905,49347781,
1,23527104,1933593,2218283,263,6599914,854292,48,267857,652763,4961451,10221096,51339995,
1,20344111,1609833,1747201,205,6031361,839873,41,198968,534973,4849723,10349548,46594449,
1,25559110,1848452,2033799,198,6318461,892375,71,274328,879771,5265319,10176292,53348531,
1,20196702,1773204,2033277,206,6386996,841407,47,191139,723848,5314144,10215976,47770144,
1,22326194,1227904,1354994,182,5209962,945637,64,226348,713714,5586401,10344003,48030796,
1,24069046,1902855,3086092,185,7351461,900275,200,250579,842239,5769761,10419330,54713748,
1,21635464,1903664,2198288,191,4706395,855984,54,187993,693768,4887241,10579448,47746010,
1,21733442,1830430,2035608,231,6508304,815778,42,209376,546830,5263586,10195815,49225135,
1,25392117,1445616,1621460,183,6143366,1085081,72,253542,785467,5332095,10296029,52461609,
1,20663462,1588834,1745935,404,5151755,908340,59,275522,637683,5506426,10326632,46901293,
1,25524243,1980478,1638420,164,8386350,1047164,66,258829,628012,4841535,10218741,54632894,
1,19234011,1926930,2083757,152,4525077,865242,47,208465,586638,5213423,10620302,45360647,
1,24505749,1590293,1822922,188,5105554,843383,63,286155,592093,5099113,10300458,50237069,
1,24281819,1323600,1218682,179,4875326,892396,55,197565,554671,4942423,10636844,49021938,
1,26525191,1913878,1294108,193,4773756,905411,52,250398,602427,5040675,10422228,51824219,
1,22338979,2504992,1962283,188,4479696,834773,48,201664,560023,4943175,10849947,48768547,
1,25671019,1778340,2054074,219,4582143,872154,71,269613,858712,5206456,10213936,51602826,
1,18979519,2098149,1268424,176,4799655,825146,37,225811,568711,4877863,10394418,44131105,
1,27811542,1904897,1605206,194,6185117,899177,48,195964,577635,5043223,10650402,54975925,
1,23334662,1962425,1973106,161,4530477,824035,46,196467,582620,5766195,10643564,49912596,
1,26278711,1933589,1674913,152,4785322,812346,42,191507,582168,5027489,10353168,51732639,
1,21419783,1523634,1621731,192,5165268,878179,57,196773,555817,4936107,10364615,46755303,
1,26200394,3118073,1814408,153,5592411,895645,51,281867,881607,6887973,10183737,55972818,
1,23249539,1567425,1647944,199,4673066,881648,43,199373,553956,4893141,10326756,48073722,
1,22040615,1337534,1227750,173,5928447,883000,52,261752,773568,5303999,10129700,47986425,
1,26365798,1559049,1761917,214,6396022,849393,39,192998,556023,4876823,10299195,52947775,
1,20865117,3026664,1980118,208,5911971,835947,45,195610,593277,4933288,10532164,48967179,
1,23537425,1981323,2216661,202,6604577,864126,45,195590,542700,5034822,10240075,51309518,
1,18150913,1603718,1305956,164,4835487,878567,69,210872,570635,4926031,10234784,42808323,
1,28586254,2755734,1860002,197,6613661,921130,51,256699,772038,5643748,10591559,58099805,
1,19564207,1776869,1522937,207,5819390,1011250,56,248187,766655,5037298,11104031,46946433,
1,24228268,1484335,1628584,245,6585233,860600,37,199571,543725,4833872,10203129,50659271,
1,21702744,1765280,2031513,212,6659584,860890,53,267256,658427,5104889,11067639,50204315,
1,23568329,1792675,2033152,198,6502564,853007,48,191011,543374,4852421,10284298,50714538,
1,22304389,1623509,1533607,319,5579737,966584,66,303916,702615,5055815,10205400,48370626,
1,25579526,1663055,1802431,173,4658637,828815,57,273828,561828,4850990,10161973,50469611,
1,22688800,1837349,1529661,198,5785003,967817,64,301170,758305,5050302,10572459,49588758,
1,23739180,2899771,2223397,225,6378803,834177,47,190764,552203,5268791,11055528,53238566,
1,20384952,1512714,1440815,165,5244231,940182,45,276502,668889,5203137,10739755,46509434,
1,24817923,1632261,1747596,312,5078442,885320,57,215291,695693,5109681,10202822,50471934,
1,21683014,1560390,1526310,204,5940999,1037774,54,255617,744226,5292200,10677424,48813108,
1,23943755,2612364,1674403,177,9099578,984616,69,268184,767533,6668917,11080188,57224922,
1,15845367,2921674,2076483,200,6674779,839300,51,223237,549358,4970959,10999517,45202566,
1,20852133,1308794,1484330,194,5103599,824272,51,196130,540693,5058904,11001689,46464863,
1,25575150,2573436,1598826,174,4691915,828899,48,219108,673707,4972345,10184032,51412410,
1,25855081,3059481,1508888,149,4822983,828160,39,211983,536355,4912104,10876981,52709825,
1,21384994,2715401,1585307,176,4713934,848823,70,250367,709073,5198672,10877116,48388637,
1,24358382,1296917,1220050,293,6291834,1050387,56,269324,794941,5126523,10212899,50714843,
1,21027787,1903906,2207843,238,5750331,951048,47,244781,618859,5397265,10534600,48730051,
1,24297048,1806515,1636408,254,5955413,1054750,60,266696,745183,5153634,10460667,51477070,
1,22263978,2318957,1747272,191,4938492,890582,62,251492,619689,5368664,10460015,48954688,
1,23761479,1534436,1529327,225,5591555,1007709,69,257254,694436,5240653,10166624,49877678,
1,26446228,1530996,1521770,194,5819165,1032420,56,276999,673508,5150206,10306742,52850609,
1,21209286,1489997,1529207,168,5575661,990663,49,259422,694599,5272293,10619337,47731562,
1,25693607,1514249,1529540,196,5585218,1006210,56,242921,666464,5187046,10364947,51884779,
1,21246688,2015611,1983829,218,6697118,831813,42,190259,567403,4973538,10324038,48930880,
1,25522685,1453400,1630464,199,5952165,1061440,66,253085,718726,5510238,11031075,53225587,
1,18781570,2480320,2089628,171,6498397,846919,55,193853,724837,5154681,11008715,47884066,
1,24233423,1397911,1521930,177,5590998,995642,64,262420,720345,5097653,10233509,50149650,
1,22292095,2083142,1996891,325,5157505,907726,48,201222,574588,5146514,10311093,48766630,
1,25126904,1398719,1527039,186,5822818,1023218,62,246947,727145,5083424,10411775,51462751,
1,22630994,2094431,1745638,296,4692745,882925,42,207488,592033,5138084,10501170,48579458,
1,24407771,1890254,2214506,263,6522437,848963,45,192906,543849,4858954,10364605,51935659,
1,20159230,2751725,1753491,171,5949132,842515,50,189832,545705,5061696,10224621,47570913,
1,23855355,3184794,2030884,230,6421415,824311,45,189475,567753,5007055,10853594,53026708,
1,18845759,2515607,1819723,215,4914029,822144,65,247811,711891,4863239,10377325,45221281,
1,24329183,1189884,1221351,144,4876729,881900,46,201567,595677,4861624,10244121,48493519,
1,27171411,1822157,1841725,303,4840417,847648,45,205141,545139,4897697,10280496,52542820,
1,26328188,1923082,2099525,173,5020795,915859,51,225178,609679,5436770,10529135,53189181,
1,20672706,2616045,1960445,153,4696306,837884,38,196960,544509,4857525,10537796,47048968,
1,25526441,2838826,1902034,180,4793241,871632,49,213784,591983,5162614,10279579,52272914,
1,21963937,2595864,1607676,188,4681385,842946,51,198861,559224,4979295,10239848,47765462,
1,26427405,2125807,1823683,181,4507472,841542,45,205043,541005,4900741,10392097,51861828,
1,21195249,1794487,2027936,346,4918702,904945,67,274241,844738,5163761,10214537,47435306,
1,23154003,1204729,1268869,303,4850965,958483,54,220686,617718,5390503,10412574,48167394,
1,25147387,1580347,1732465,195,6714829,891242,39,201812,544857,4866038,10238501,52007989,
1,26630140,1970095,2010928,197,5133315,915537,61,247043,624817,5430514,10367055,53432587,
1,20212405,3118356,1976474,277,4984167,897785,42,230454,575962,5293889,10205069,47596852,
1,25590450,1935177,1986126,293,5044390,909358,45,225535,612896,5373234,10282008,52053294,
1,25002964,1812949,2009370,237,4654668,860617,55,194300,547515,4880072,10329249,50385713,
1,22254714,2949018,1968485,193,5858136,845579,61,205968,564569,4937343,10262337,49946031,
1,24514919,1799745,2036851,231,4668613,824028,62,251655,621712,4878839,10301168,49994333,
1,22048700,2507883,1491896,186,5889311,1009576,75,257072,705445,5261691,10442001,49716043,
1,25725165,1930618,2215120,155,4465819,827224,42,202946,551488,5001282,10748875,51770207,
1,20573803,1753410,2023267,313,5048107,858484,45,187351,550046,5090918,10343246,46522078,
1,23402588,1181233,2372402,444,4768250,840968,53,214097,562575,4887750,10203077,48521657,
1,26328935,1921340,2326733,202,4862863,829758,39,201005,545656,4873359,10507859,52499976,
1,25855151,2214000,1832870,165,4691115,832687,45,202890,550846,4866348,10573691,51712880,
1,21603580,3261245,1602455,185,5010167,847861,62,246807,551995,5075268,10178192,48481849,
1,25523726,1803526,1989197,159,4613221,861725,41,198185,551141,4861211,10283703,50779326,
1,21763112,2435825,1685758,194,5586926,951235,46,235058,647826,5030244,11122852,49559817,
1,24726708,1762098,1794965,189,4939835,858560,63,189426,552164,4849580,10236715,50008464,
1,22535276,1816022,2010183,195,4721345,871645,55,193281,542563,4877038,10935763,48602765,
1,26647130,3266392,1415746,200,4853931,867342,59,213592,564474,5168728,11213618,54350912,
1,20114390,2179290,2000678,352,4793460,864574,45,202184,542209,4852071,10380298,46032179,
1,25990443,2009042,2301764,169,4719655,845675,51,197281,542885,4901131,10529635,52139818,
1,21912770,3578707,1262212,143,4619978,864831,53,200430,549150,4920956,11136254,49181762,
1,24546280,1704525,1868873,221,4798469,861878,54,193061,555276,4859136,10296819,49776382,
1,22573438,2493961,1863775,152,5739970,1007353,68,250907,738611,4921138,10408798,50098876,
1,24355783,2295230,1976174,242,5804640,945427,48,241330,620251,5891779,11140972,53410384,
1,19413776,1716085,1923660,162,4675765,869000,54,197138,558677,4869050,10961250,45281068,
1,26130866,2288384,1654319,263,6327368,1057874,62,308249,561441,4970322,10194904,53587281,
1,20591415,2076646,2436254,193,4738990,834961,47,200586,562722,4955037,10238981,46736792,
1,25142504,1941984,2300501,409,4896428,845728,37,199998,556018,4939336,13432513,54350141,
1,17070709,2005115,1523381,171,6471046,1059470,70,261454,690802,5022262,10131769,44332252,
1,25376181,1752194,2031768,341,5265834,862526,48,206422,605288,5067578,10504002,51760789,
1,23225113,1468054,2475222,235,6193894,837065,54,202902,565098,4903527,10227115,50196737,
1,24663438,1571398,1643919,197,6246139,1102778,55,271091,733334,5128257,10215139,51680272,
1,24308191,1778637,2020587,243,6457600,829567,48,199268,572963,4860785,176321,41284113,
1,30522687,1550704,2389421,197,6213981,1124453,64,358274,740914,5035889,10713110,58751429,
1,24055480,2687792,1814053,186,5987862,836170,40,218508,552024,4862294,10766926,51878719,
1,19754036,1630229,1872779,202,6540315,835616,47,200369,545591,5049223,10439946,46960888,
1,26536725,2375830,1358499,173,7116807,1029454,64,308706,1010118,5599792,10464807,55904126,
1,16248624,1935616,1875347,335,6828837,872729,42,199619,568608,4842452,10229399,43696270,
1,25525608,1827109,3539776,175,5864842,838514,44,194179,551768,5066975,10576914,54081583,
1,18077348,2854152,2221142,421,6955752,860528,41,195620,551125,4881045,10219563,46912197,
1,24344361,1581603,1743260,198,6296185,841103,44,193490,566679,4838977,10426518,50920983,
1,22196616,1482637,2831547,235,5892482,1029765,49,249691,728763,4917379,10301482,49730645,
1,22571635,2804746,1754000,226,6575062,853883,50,199400,546711,4353163,10705854,50466663,
1,20897418,1858151,1529255,323,7185659,1034458,73,298992,751851,6070436,10109097,49824787,
1,23404158,2894522,2318101,192,5942265,841197,46,213914,562419,4980780,10119098,51370402,
1,20484087,2749163,2733830,173,4732269,835989,72,225312,577975,4891002,10770278,48111249,
1,24652380,1528682,1578579,197,6123366,1045754,64,282287,746267,5073796,10160217,51284105,
1,22100930,1406157,1674793,459,6402723,1024441,74,258496,624348,5043679,10459869,49082239,
1,23892503,2170316,1994039,216,6080013,844797,50,202775,551026,4881805,10890003,51601527,
1
