1,4145760,2754486,2181962,311,7209695,923308,32,171497,585341,1344714,10849195,33489616,
1,5298076,1674963,2825590,361,5943249,1206194,53,240318,751729,1583535,10917261,33504332,
0,5744842,3022745,1597180,385,5466944,849922,63,280943,664240,1550601,10802459,33482172,
0,6267444,4107303,1896821,277,4449774,743005,55,228080,545192,1350068,10900381,33542109,
1,6487805,2575587,1676600,350,4609472,948256,32,178954,582363,1395352,10693764,33555405,
1,6301180,3039887,2211175,329,5093140,951567,30,189652,578321,1348029,11028645,33478548,
1,4228052,1726510,3636909,326,6853747,973173,41,190354,599214,1370356,10262438,33481980,
1,4316999,1450115,1786904,237,6705599,1312236,41,261590,822073,1699219,10920508,33525987,
1,5345831,1504919,3065914,290,6023894,1193185,38,209691,692180,1634425,10855417,33479679,
1,5142727,1752234,2037721,479,5952731,1104545,33,210776,610912,1470870,10819498,33560067,
1,5561907,1888859,2537436,381,5943169,981772,31,188439,549927,1341475,10810842,33472250,
1,3840149,1627462,2432413,310,7030923,1189617,42,193517,550540,1347248,10711418,33482087,
1,4326473,2054685,2911132,308,6213257,1294052,53,252363,752229,1436631,10873997,33517853,
1,4904235,2705812,1636879,302,5312300,1169096,34,214987,692946,1549298,11024994,33487766,
1,6139279,4379207,1495313,292,4890018,1024893,31,163602,600962,1483015,10784180,33517024,
1,6176675,2015755,2185647,328,5948469,971226,32,171501,595093,1348647,10637243,33521403,
1,4065852,1763511,2937805,322,8412052,993089,31,164146,560084,1486129,10829298,33478615,
1,4095233,2374896,2390024,284,5953071,1203847,41,254202,737372,1756196,10971087,33483164,
1,5615675,2650837,1792715,393,5544898,1078231,33,203854,646647,1606533,11058294,33483390,
1,6332144,2844969,1454869,329,5278705,1085626,34,235225,888504,1642253,10749898,33485380,
0,5833097,2971378,1476047,286,5832086,919735,57,243874,687880,1597704,10615065,33513968,
1,6212997,2318619,2084714,345,4573477,992851,30,184680,552129,1403734,10782553,33483202,
1,6112724,1531422,1650545,280,5496523,991641,33,169987,599993,1439947,10758395,33519473,
1,6900002,2773825,1891747,441,5460859,979529,28,167971,567654,1395724,10753488,33455964,
1,4088318,2883333,1884777,335,7152392,953698,30,167157,602795,1448836,10866688,33476699,
1,4844439,2465731,2101057,263,5948644,1230899,45,228106,727513,1724802,10964251,33546939,
1,6269535,1870382,1478870,289,5319157,1073465,39,192722,661126,1551587,10632292,33486261,
1,6943473,3075646,1612317,324,4714309,990185,32,166433,582028,1578119,10480410,33554202,
1,7341290,2178296,2481278,313,5376652,941344,39,166238,569324,1397496,10608988,33527634,
1,4260243,2356659,1903895,349,7051558,1136717,30,175280,547277,1508744,10485047,33485976,
1,5011646,2687879,1716815,324,6227225,1214316,39,223914,716319,1673972,11031431,33505412,
1,5809014,2022179,1525116,306,5489619,1085446,38,191925,640544,1610495,10812869,33579006,
1,5918441,2420242,2048959,329,5153048,944102,41,191883,550776,1431256,10681697,33474585,
1,5031190,3377842,2148216,310,6206606,965643,30,203917,564320,1352383,10949865,33526673,
1,4501571,3360627,1922565,319,7103688,927463,40,204177,561256,1348875,11106994,33475622,
1,4756095,2968416,2075677,320,6227286,1171722,41,219465,747810,1579457,10890886,33512916,
1,6581756,3237236,1455207,295,5456921,1034685,68,274715,635959,1556227,10676938,33442417,
1,6584640,2192923,1370293,307,4930558,1004876,33,182839,624899,1526513,10835745,33489906,
1,6745320,1568178,1541590,304,7320705,1117424,48,224719,631096,1556184,10778421,33460045,
1,4718565,2041498,1784400,316,5037658,1025689,33,201619,619916,1507968,10680828,33483472,
1,7806438,2091520,2053260,300,4633399,877304,74,240298,586338,1389005,10680136,33474806,
1,4648384,2449067,1715438,357,5870894,1169215,42,218004,802894,1727104,10790834,33480497,
1,5887140,1903406,1724453,193,5778786,1139145,60,210986,805571,1649263,10839923,33528255,
1,6423453,1525280,1534888,295,5538342,1084864,37,201858,781423,1676336,10867965,33523397,
1,6349112,1840320,1818770,184,5442136,1037622,38,200879,722590,1560468,10956871,33443190,
1,5850393,1786878,1551813,293,5205808,1041535,35,187355,659420,1755032,10275152,33464434,
1,6031603,1941610,2228688,256,4801533,931748,83,224816,886985,2070352,10975268,33519402,
1,7016856,1882154,2196156,404,5311151,963205,30,155796,556938,1362965,10482604,33471817,
1,4554239,1803804,2058393,226,6532601,1100298,34,196922,716951,1557201,10147946,33443124,
1,4613724,1908881,2075226,288,5979810,1176425,40,197228,814613,1650727,11173722,33452724,
1,6588559,2006846,1447173,288,5205614,1080816,35,256620,668101,1609808,11082863,33462799,
1,5977483,1781663,1988126,321,6411494,1148409,51,260295,895016,1557193,10747893,33457920,
1,5023887,1649847,1644090,294,5900904,1173177,38,218106,765974,1693507,11035189,33506429,
1,5817407,1543661,1605018,199,5520415,1126523,36,201044,802345,1641304,10941987,33482341,
1,6384484,1413293,1530670,188,5518771,1102200,50,206074,716889,1692631,10785512,33526025,
1,6875228,1641987,1555335,187,5427158,1047656,67,293557,634705,1554528,11069929,33478333,
1,7361525,1349717,1442932,239,5176858,1059238,61,291363,652227,1554778,11043483,33517052,
1,5486347,1933484,2226028,444,5312413,1096032,48,216001,641755,1580596,10858274,33545314,
1,7488903,2037610,2454116,451,4701288,985680,77,260203,855342,1904203,10443390,33489844,
1,5520190,1768219,2088433,338,6754475,993504,41,169969,546959,1407849,10457820,33490871,
1,5729368,1618965,1760056,331,6580674,1258288,44,240027,617814,1367305,10480998,33488676,
1,6581066,2495824,1514049,325,6562358,1076665,38,215819,856991,1935634,11020953,33517113,
1,6255523,1829683,2048418,328,4766520,1001441,36,182839,603213,1413044,10467094,33521155,
1,7219203,1914289,2275780,481,5098402,959635,30,173959,555582,1846738,10262153,33486716,
1,5949045,1805513,2041967,315,6274573,951029,31,165720,681734,1935432,10781883,33491946,
1,5460931,1482185,1626882,321,5913672,1184987,75,305509,728255,1603612,10912793,33493029,
1,6887754,1660466,1576461,305,5592159,1185727,48,205609,680785,1636771,10993995,33479713,
1,7159852,1783020,1990509,301,4995669,1043503,32,187642,607804,1507533,10854008,33548320,
1,6298107,1833286,2251357,308,5820589,972318,30,168700,552225,1342152,10932247,33489448,
1,4586997,1590374,1754263,329,5767591,1160818,90,235456,683424,1648665,10807532,33458096,
1,5783396,2007821,2431680,303,5116609,965693,51,188355,844187,1521217,10749001,33545163,
1,6629604,1664232,1769051,334,5829207,993588,30,177604,597756,1942135,10844654,33492091,
1,5205838,1701625,2062288,309,7155358,937328,30,165090,733415,1919310,10191820,33477267,
1,4725455,2681246,1724520,305,6387158,1253973,43,220066,762236,1515786,10574897,33490257,
1,6347675,1759109,1539511,291,5566049,1175653,40,209495,711947,2345612,10668957,33483243,
1,6710116,1793108,2069721,348,4927905,1000569,33,175969,647205,1642116,10287378,33487726,
1,7356650,1584825,1770451,233,5689948,934378,30,169417,541983,1399117,10928342,33474921,
1,5282489,1704853,2064749,344,7087194,898340,33,159239,542218,1356806,10134777,33500378,
0,4772249,1487013,1643062,299,5906364,1011882,68,320728,1138021,2199578,10248117,33516322,
1,5962677,1757399,1749104,314,5816349,1079326,41,199692,697449,1669102,11112511,33508760,
1,6233733,1762136,2049967,331,5140254,945314,32,151334,596845,1404543,11001582,33507167,
0,6952228,2005177,1601831,296,5248119,799369,43,255015,650130,1841857,11033820,33466026,
1,7308671,1455160,1447415,322,5283590,988285,80,246220,724925,1710944,10941187,33461831,
1,7063540,1766509,1964484,373,5317272,1118032,85,302367,1021646,1645965,10807672,33499548,
0,6838324,1855441,2200612,474,5448293,716701,46,270311,665418,1523640,10585462,33507847,
0,7930445,3519858,1331931,275,6486579,820638,55,275484,827808,1740106,10139544,33498466,
0,4635290,2248294,1887365,308,7239514,908495,118,332963,1028408,1570438,10674394,33475664,
1,6085616,1774803,1620813,287,5282225,1001778,68,172331,711455,1831286,11002525,33478269,
1,7077445,1339986,1526152,301,5899645,1036010,102,288303,989868,1562162,10745059,33480888,
0,5877552,1724236,1993061,405,4987807,772428,63,265775,638603,1518908,10849951,33461841,
1,7633808,1777064,2030578,483,4975985,884247,101,150435,588949,1357382,10666355,33475712,
1,6196173,1786253,2023934,481,6951707,890180,44,153025,592784,1350922,10683364,33480931,
1,5108425,1600788,1888667,339,6964608,1309629,51,162486,542635,1389585,10976084,33499253,
0,6136586,1634285,1573101,311,5626605,865230,55,316294,678291,1757026,10560056,33488228,
0,7409213,1686826,1604782,184,5577123,780686,66,288353,637119,1471989,10596766,33493736,
0,6837950,1925167,2277604,321,5268047,738324,47,302253,884271,1695877,10511549,33534977,
0,6625389,3429769,1503857,276,4705422,760481,42,72288608,1281711,2916421,10240013,103835478,
0,5309847,1498983,2025583,288,5447630,779725,78,72805603,1283717,2707781,10676642,102613227,
0,5885697,1590174,2636640,335,4886005,618109,82,74570707,1288054,2552707,10689003,104803681,
0,5256109,1665568,2096502,352,5757320,609859,76,75660655,1316051,2823853,10665837,105938808,
0,5471695,1537691,1751953,349,6163742,662672,53,126984217,1185483,2853660,10348084,157042793,
0,4549413,1435889,1635774,370,6045862,641198,85,69874506,1184935,2816890,10521373,98783408,
0,4798877,1496886,1759156,202,6773203,777197,94,71367295,1162369,2868956,10444474,101533686,
0,5249775,1437033,1661003,400,5532989,676454,90,72105752,1177582,2447428,10331095,100697655,
0,6504308,1630662,2436313,298,5023248,594383,76,75321559,1166420,2973789,10844672,106583471,
0,7559594,1755584,2051273,312,5194591,587890,74,74425011,1191843,2822484,10224497,105898897,
1,5084643,1405508,1660145,294,6014805,1930329,44,72366488,1174529,2858150,10331927,102910868,
0,4335572,1346905,1446681,286,5528984,733803,60,274052,673439,1588755,10893478,33485803,
0,4925514,1433417,2745942,308,6582830,676468,91,306614,775922,1613815,10839522,33479283,
0,6763879,2265698,2168322,292,5498664,645777,75,271203,673912,1555981,10993816,33479937,
0,7110441,1530051,1444606,280,5797814,618383,93,63600968,546714,1360181,10670034,92757585,
0,5946241,2888049,2040062,424,5039445,672529,83,83481337,1196649,2868936,10694135,114917746,
0,4807120,2079217,1911481,328,7060132,557688,72,70025913,557763,1466264,10225066,98771789,
0,7981275,1986144,2229151,347,4886143,545431,69,69590227,553279,1412827,10153971,99416183,
0,5782761,2357687,1767886,456,5184702,657086,58,73186687,1208923,2828403,10382586,103444910,
0,4881533,1676923,1752220,221,5890445,650825,94,75227223,1182842,2897726,10929878,105174744,
0,5817017,1621192,1928537,291,6041418,563050,73,71244298,1234003,3116245,10243558,101892843,
0,4246689,1437091,1686423,237,5590986,670481,77,70685300,1231067,2862297,10685175,99182216,
0,5037492,1628778,1910860,250,6999087,708130,70,69582635,565036,1452388,10195543,98162592,
0,6702607,1719116,1878083,302,6249480,779209,49,130891363,1158372,2852209,10371771,162687577,
0,5875719,1704598,1884230,213,5347918,639075,75,75425650,1125828,2554331,11061670,105704994,
0,7894903,1799266,2291396,347,5313893,620281,77,74816078,1303810,2837134,11014318,107976009,
1,7079365,2950049,2141044,437,6254216,768918,51,72746562,1274048,2820560,10867951,106983684,
0,5359643,1415063,1664536,488,6103430,783720,67,324623,797477,1987162,10349665,33481658,
0,6291417,1620660,2056910,333,5851347,694204,77,305713,719065,1919872,10609305,33473790,
0,6418206,2998914,2023159,294,4734619,590973,77,247641,632698,1664430,10842292,33501582,
0,4495514,2064192,1759044,308,6424290,738667,100,64460165,534285,1400347,10557653,92510841,
0,4457344,1511255,1854314,458,5734804,718725,84,77883390,1189195,2553997,10325845,106312843,
0,4539723,1591829,1769850,302,5672665,660169,75,72788107,1158457,2817480,11124997,102203191,
0,5356846,1828031,2040292,464,6160343,633438,69,68941676,529309,1362562,10166609,97093237,
0,5109666,1998972,1915532,500,5372196,670488,78,93300735,540281,1361690,10110515,120455949,
0,4801056,1370714,1760570,391,5667891,643338,63,70005151,1203767,2892902,10461571,98889717,
1,5119502,1711322,2064034,321,5947132,843638,44,72434304,1185683,2956491,10259436,102609758,
0,4675627,1621038,1877922,481,6941656,648805,69,245097,640180,1415186,10472686,33439349,
0,4334347,1731999,2054922,323,7646925,676693,74,259198,608956,1457024,10644007,33484769,
0,5666689,3096241,1754940,271,4492825,638634,75,244219,795219,1578685,10700964,33519581,
0,6051716,1992588,1840961,339,6043889,621888,72,64295319,536470,1360604,10374087,93197905,
0,3392285,1600974,3126183,490,6999059,798563,72,72842714,1189798,2864864,10408977,103308076,
1,4192393,1538937,1630761,321,5618205,1237434,42,224351,639563,1710488,11019681,33468721,
1,5942941,1918868,2927426,312,4908327,1115523,32,188668,560169,1484477,10509085,33514226,
0,6230267,2738034,1870260,305,5795003,837376,77,195328,565635,1615331,10275166,33488822,
1,4278180,2460701,1595580,385,5790358,1272526,51,232224,754316,1632627,10675130,33477037,
1,6311084,1918584,2173781,170,4920634,1086616,33,182773,601271,1850768,10608222,33517566,
0,6445894,1935032,2248722,502,5514980,874519,48,216325,574367,1416970,10816068,33479443,
0,5567595,1525874,1660612,293,5907240,1074130,62,356428,778872,1752015,10825586,33498666,
0,6458583,1838545,1936419,182,4714070,953868,52,268891,949976,1782269,10805845,33535190,
0,5382450,1592917,1935046,445,7203603,866607,47,69985019,1269220,2556673,10221912,101099313,
0,4602879,1483538,1663545,564,5900593,616871,45,75731750,570325,1424187,10522045,102592087,
0,6367966,1683175,1551688,385,5526902,919324,75,72219255,610217,1355849,10688576,100999174,
0,4346567,1607073,1940953,345,7656168,1083505,54,74156498,1258999,2565764,10346869,105050055,
0,5653496,1451647,1725314,299,5422721,688874,53,74012650,575890,1395734,10603759,101607580,
0,3413615,1231205,1931711,356,7525657,1095019,88,74997459,1262935,2514386,10980332,105035016,
1,4952648,1991082,2050520,349,5799294,1014008,31,153305,639334,1389961,10962576,33464869,
1,5554705,1520383,2641216,289,6571330,1103870,30,182396,598407,1347910,10627899,33502899,
1,4298458,3350412,1883174,307,7177707,1050165,28,176648,580413,1362923,10671884,33459995,
1,5147314,2419531,1548457,293,5591362,1162763,51,199914,777502,1642812,10140554,33456185,
1,6310799,2024198,1793220,337,4978007,1067846,36,188490,664436,1525230,10966145,33470360,
0,6506166,1938175,2238023,342,5197949,753862,57,245295,648331,1364057,10844622,33543768,
0,7093251,1613986,1746645,323,4567722,726761,47,243787,640779,1358966,10741969,33562172,
0,7356176,1992873,2039305,316,5445106,755845,48,205986,582563,1351295,10758763,33480710,
0,4107273,1698993,1907688,238,6773080,1018091,83,70172931,1202189,2518330,10712908,100194677,
0,5216719,1679976,1912912,511,5764228,710487,80,72548721,1224791,2874514,11016231,103029489,
0,5548237,1429754,1656919,306,6562547,1107034,68,72896053,1045462,2404087,10609096,103343044,
1,5714465,1432571,1540400,320,6328522,873720,47,219963,769542,1360475,10866289,33471008,
1,5137395,1702202,1710330,306,5937052,1052581,60,313724,913940,1645251,10719671,33485595,
1,6407192,2659397,1330538,295,4954646,832791,48,208510,650246,1429670,10842572,33496274,
0,6217252,1888124,1698012,290,5439582,628664,79,268459,712990,1480265,10855202,33489996,
0,6567756,1437838,1595424,365,6167864,737435,63,312138,759092,1620681,10819265,33463964,
0,5588007,1752934,2287998,301,5446509,691749,76,278094,635907,1513755,10807015,33463013,
0,5905931,1870122,2188038,342,5813776,618223,73,68189020,562165,1368300,10233035,96824758,
0,5295580,1632268,1902124,492,5329538,546021,66,10614466,653926,1600112,10940616,38597256,
0,5397384,2785065,1909099,501,6784408,623402,66,72127825,1256758,2852487,10381688,104204538,
0,4259421,1429903,2017778,521,6215663,667024,191,9225865,568413,1483793,10953399,36900296,
0,5507498,2710009,1554236,462,5521286,724338,68,73281570,1159633,2540652,10721460,103804900,
0,5612726,1467984,1780158,466,6706858,643101,75,73154366,1158167,2899883,10681125,104186472,
0,4505288,1432516,1684990,460,6965450,724028,45,72039919,1158914,2869168,10547219,102014716,
0,4922844,1503483,2017694,484,6357871,646031,74,72996870,1211952,2819098,10752383,103306505,
1,5753722,2808862,1927035,292,4728941,1055233,32,166555,545315,1373457,10788177,33542429,
1,5012514,1911903,2556806,300,5924072,1021029,30,196738,550801,1343702,10706218,33482516,
1,4442387,3908094,2065707,484,6183318,1022147,32,181158,537643,1367030,10679787,33476792,
0,4397789,1961746,1778620,329,5792617,770132,57,260785,674838,1549537,10892194,33450494,
1,5526286,1794260,2953448,336,5146537,884042,48,170315,573417,1355093,10853369,33530963,
1,4008133,1858851,2761421,323,9119747,963733,56,230715,878215,2053722,10933808,33500355,
1,4824632,1573371,2006876,324,6446309,1024827,48,249479,821099,1407477,10663748,33478023,
1,4456977,1707530,1788887,321,6010792,973750,62,208575,702577,1638528,10715447,33499842,
0,4861679,1854951,2973023,369,5053326,656418,45,285600,619787,1503161,10951178,33526781,
0,4875785,1843789,2042784,410,5512178,683973,49,315531,708487,1662084,11098944,33482819,
