1,6606493,4127510,1925681,316,5119849,932566,30,169625,578646,1454330,10990771,33490618,
0,4532886,2185283,1939737,391,6941100,872587,66,266824,672339,1559599,10197799,33487547,
1,5253684,1741296,1619482,305,6414801,1809765,72,309238,854491,1673367,10827667,33488455,
1,3925489,1348279,1538649,297,6035297,1092884,38,212006,691568,1809370,10391696,33498165,
1,6479240,1596688,1364497,266,5176557,1020043,47,215298,614803,1508865,10397683,33529597,
1,6191849,1963123,2189395,258,4667915,938497,30,72790069,556262,2841814,10426171,102649774,
0,5159234,1678335,1818536,301,5488932,696664,67,76412617,1132578,2640808,10321579,105442333,
0,4994787,2081044,2768376,317,8003362,702518,72,125954889,1091919,2455859,10402902,158552635,
0,5476178,1603598,1652557,488,6327084,730452,74,76679804,551636,1568989,11162114,105832817,
0,6576366,1800707,2034989,507,6034995,641632,72,76450451,1106995,2595111,11045245,108377548,
0,6353896,1717083,1897560,303,5829089,565552,72,79181411,979048,2408802,10681183,109694702,
0,4822623,1618480,1898911,322,6045146,987493,63,75409951,572705,1392431,10621164,103474953,
1,3575851,1619917,1893074,345,7948113,1315039,30,79522496,1114627,2615925,10697515,110388136,
1,4761171,2622963,1980254,285,5260721,1122173,44,78435957,1224042,2925884,10907496,109335843,
0,4322688,1907903,1748571,338,7210033,1046278,54,72854184,1120187,2543159,10838728,103684895,
0,5483072,1717813,1785959,280,5677746,781720,83,74767034,1141372,2314711,11089318,104845225,
0,4524639,1567880,1714668,609,6246567,769010,62,76157092,1058234,2484120,10799953,105402150,
0,5558601,3665448,2037437,536,5736821,647140,69,96617510,1009928,2376234,10693428,128433648,
0,5602354,2443811,2071061,368,6375040,595602,75,79729135,1242890,2857472,10745375,111757763,
1,5613236,1635306,1878682,321,5734562,1002735,45,179229,567884,1383545,10725068,33502965,
1,4690733,1772331,1877032,324,6936842,1378221,43,190287,556168,1380263,10782242,33474679,
0,4413943,1439965,2083323,329,5995935,924726,65,318049,758511,1782456,10915925,33495897,
1,5232314,3147281,1476630,302,7199927,1286330,48,326971,1007038,1920353,10699547,33494715,
1,4808327,1533156,1633307,307,6931635,1202628,42,198918,600964,1395726,10613492,33509968,
1,5600617,1703293,1878693,313,5466886,1113920,47,212787,661014,1485396,10527317,33548291,
1,6527365,1860219,2055670,346,5607326,1001452,43,186007,573018,1375317,10807306,33486007,
1,4422309,1506870,1699746,285,7016421,1209274,35,181029,578089,1399852,10813510,33503386,
1,6388925,1522692,1625318,297,6300336,1282767,60,254751,725260,1354992,10477091,33491374,
1,5166842,1683642,1798517,312,6202520,1232250,104,287230,802162,1782896,12203226,33463294,
1,5579050,1816749,1628501,312,6868560,1296358,53,240380,919476,1699750,10102047,33489776,
1,6026295,2583583,2554477,483,6838195,1007259,45,184901,563130,1440767,10429466,33486136,
1,4995150,1505429,1576973,289,6282177,1163104,28,213065,583497,1381196,10462786,33491094,
1,5044029,1837153,2038419,324,6820023,1059373,29,179908,585277,1437464,10985634,33579484,
1,4643887,1408011,2422426,306,6736741,1367633,41,193978,567817,1384123,10754531,33506407,
1,4831289,1956624,1659499,313,6106505,1262282,39,232136,746615,1752740,10941362,33485687,
1,6755895,1819753,1664959,302,5709267,1206058,33,252621,679367,1577840,10830585,33488804,
1,6639482,2142039,1986637,409,5492266,1140762,36,210237,654732,1694029,10118342,33606618,
1,5473805,1836712,1828003,316,7101934,1096810,29,192417,581057,1400980,10323514,33480398,
1,4551648,1771296,1747531,314,7399938,1374156,45,189464,581020,1384664,10708171,33477193,
1,6009429,1681068,1819366,316,5827396,1180520,47,221215,721941,1689458,10259103,33513232,
1,5097933,2058904,1840951,336,5218182,1121431,32,200399,588607,1434646,10436654,33515515,
1,4643418,2539854,3181374,324,6778050,1022952,30,182637,580367,1444351,10351675,33485952,
0,5070400,2746047,1640074,305,6275392,950018,68,326364,771493,1621560,10541279,33523901,
1,6669221,2168092,1453586,365,5514398,1118270,34,228601,686937,1566732,11028338,33462009,
1,6515966,3195571,1455111,367,5257540,1108270,47,201301,705657,1593188,10706912,33533716,
1,6068919,3332422,1544498,313,7729442,949815,43,171864,630503,1364285,10499026,33471993,
1,5572969,2411527,1593465,301,5599036,1143082,35,204992,686793,1586988,11081632,33475057,
0,7496108,2386269,1581269,290,5556107,901719,60,283817,693350,1495904,10913228,33476140,
1,6262633,2547909,2286960,331,5182769,1087802,33,203123,625853,1488628,10902015,33483870,
0,5986567,2056206,1600942,308,7462014,947743,64,339637,1000864,1755943,10972511,33488220,
0,5739132,2489450,1818435,331,5152949,779331,53,246146,596562,1478831,11026737,33558530,
0,5171861,2036106,2035835,326,6063998,734251,51,232923,559821,1390199,10734885,33508361,
1,4401440,3128433,1897449,312,5593807,981931,43,181817,562674,1430308,10512560,33552057,
1,6306171,1794766,1628770,282,4524253,966031,31,192655,563354,1422476,10482666,33481104,
1,5310517,2480963,2456314,366,5755120,1024907,40,187071,585275,1390074,10244022,33490222,
0,4473513,1976232,2298083,318,6265395,902156,70,374849,1230250,2083701,10555606,33519067,
1,5856793,1753295,2597033,324,5597909,1072254,50,214686,732769,1588952,10747918,33582387,
1,5086542,3323922,1562524,389,6693506,1207514,52,462640,1271652,1804504,10738952,33476476,
0,5619577,1517518,1663922,462,5747295,810889,62,307035,705319,1607319,11077452,33518625,
1,6284944,3434403,2109201,334,4949312,952906,28,184664,606915,1462778,11177046,33481445,
1,4408755,3488319,1551150,297,5599593,1170403,49,231160,764519,1948593,11010009,33464356,
1,5818358,4071562,3602528,270,5361938,1120185,34,256664,761619,1601644,11078251,33787343,
0,6337352,2324521,2284946,498,4959937,715719,52,273870,628034,1474756,10982286,33482455,
0,4739170,1772818,2035066,443,7155359,540878,74,279249,638311,1452333,10132668,33505011,
1,5503782,1542635,1740035,379,6405476,1342846,43,218192,708762,1474168,10561117,33488821,
0,5053849,3962433,1547861,286,5871548,880414,73,298602,1161999,1926922,10778350,33480275,
0,5282619,1555492,1795796,305,5882796,631376,78,264911,702377,1586236,10762600,33564739,
0,6313085,1665294,3219359,320,7726942,1041978,68,219290,841454,1970513,13115565,36247530,
0,6055508,1888070,1416798,293,5133999,818745,48,73932949,1207865,2861968,10720637,104114593,
0,5651777,1655359,1583502,456,5599764,747990,80,75278186,1214875,2476937,10918129,105209099,
0,6250324,2570333,1596100,293,5183022,564179,68,74040889,1012522,2137161,10794448,104234047,
0,5781245,1694629,2082583,321,6452725,665057,48,82633792,898087,2098292,10479719,112863580,
0,4770357,1572272,2305975,282,7277892,1167579,75,77745857,1200810,2444750,10492083,109065542,
0,5053282,1530296,1673638,391,6471195,725850,72,76886433,1190499,2649375,10406212,106674067,
0,5225715,2041725,2404674,306,6378750,797046,78,77059784,990178,2165740,10762724,107911843,
0,4171294,1539963,1916328,312,6603641,958695,64,77990786,1146644,2628380,10452575,107495235,
0,3553685,1620564,1935866,742,7595425,665130,66,77214983,1007348,2152213,10971504,106802235,
0,4763626,2786933,1884236,329,7032122,708914,65,76998691,976696,2234758,10914152,108388269,
0,4485370,1555574,1681053,292,5889358,581609,73,77228540,1061483,2714121,10351515,105630502,
0,5955577,3634121,3179987,547,4967100,634539,65,77118235,1152364,2605201,10367775,109722105,
0,4696163,1495831,1682130,278,5225227,614972,80,75901476,1224932,2931241,10541406,104405715,
0,4242460,1368372,1529606,518,6452546,949122,79,73279312,1042978,2649121,10625198,102224476,
1,5919374,1490330,2072913,335,6511497,1113601,70,75135733,1253471,2380578,11095683,107057236,
0,5630198,1640092,1761843,458,5049901,621029,69,250382,580946,1418989,10997353,33490301,
0,6437120,3186525,2187438,348,5465954,719442,52,254769,594980,1452796,10171112,33480133,
0,4773311,2632422,1600777,738,6243073,771302,72,326636,749228,1793366,10634068,33484720,
0,6029011,1819063,2057408,334,5695562,660750,47,71045217,586876,1379725,10272312,99621351,
0,5651485,1554852,1622403,517,5068112,767912,175,107705337,1160009,2648747,10750514,137016733,
1,4487709,1455731,1630694,420,6715584,1321660,51,80365267,939908,2012100,10134297,109144640,
0,5189075,2348741,1930987,1321,6920380,708522,70,268480,612612,1667764,10138699,33524372,
0,6143431,1579878,1744185,308,6072178,698961,54,267327,574925,1463509,10905963,33478602,
1,4605703,1667916,1744129,285,6510019,1159191,62,254838,813306,1385201,11098260,33484554,
0,6041650,2754838,1541162,303,5554903,777797,81,287640,791295,1741940,10669987,33534352,
0,6512509,1641144,1725615,290,5407299,742906,84,270821,744818,1989497,16774153,35910750,
0,6341187,1916874,1623139,271,4925267,677245,71,237843,707516,1602336,10859962,33490949,
0,6586514,1801457,2038429,346,5682796,688530,70,73631327,1113301,2325221,10116794,104089138,
0,6620839,1598037,1607532,483,5663531,748083,79,78126128,631382,1693348,10984158,107762616,
0,5685331,2506416,2087447,328,5679870,1068818,45,76839080,1010183,2234720,11064468,108287984,
0,4799541,1634780,1850095,297,6840585,973526,128,77520950,1082415,2245023,14766137,111793991,
0,6175616,2410566,1892472,509,7193008,1671509,101,10263024,663573,1698023,10514622,42568779,
0,5649905,2252690,1867757,765,4975235,678891,69,77841654,1032004,2400343,10152312,106940342,
0,5662208,1503769,1532177,470,6371523,741205,79,10433471,764883,1563405,13603639,42257253,
0,5149639,1359596,1515707,495,7261895,825019,62,77306055,539795,1384450,11066918,106486006,
0,6183354,2098186,1687965,722,6342223,728051,75,9565315,533700,1406947,10874692,39506679,
0,6833375,3249281,1600536,502,4630536,669313,53,75449427,1192448,2427151,10257008,106400455,
0,5676394,2789231,2136966,564,5586042,551693,52,6720542,742426,1776465,10165236,36245324,
0,5673632,2756606,1908368,470,6204639,764425,88,78154343,846336,2030565,10574960,108994450,
0,5524202,1519876,1534207,289,6185029,686201,85,78412259,895663,2784137,10517074,108148344,
1,4338186,1987487,1685401,401,6445387,1195731,39,86917317,928860,1941121,13221755,118740093,
1,4337662,1388880,1529040,297,5934388,1207432,49,79612449,584933,1448899,10466170,106583953,
1,5901846,1653228,1719216,278,5259702,1197259,48,76510537,1015472,2606116,10286808,106240337,
0,5419979,1656729,1881782,321,5398273,694327,77,78045832,1002292,2404455,10352433,106941152,
0,5097787,1586510,1773462,611,5896741,679681,71,131645844,679819,1427802,15182170,164059670,
0,5150429,1365139,1505776,502,6553365,841023,99,74517638,1085380,2378770,10504285,103988753,
0,5043363,1992878,1900826,488,5829937,728849,66,75456666,1104912,2751151,11080021,105989343,
0,6526157,3083062,3357208,635,5087568,634815,67,80252212,1135652,2564976,10358752,113098857,
0,4978116,1390184,1669788,301,6015018,754160,68,80475475,935228,2200845,10380703,108882795,
0,5628130,2071123,1533679,361,8201018,798390,85,76558673,570672,1565168,10951083,107964662,
0,6384911,1924334,1390281,290,6871379,643716,70,85387606,1301557,2192875,10405700,116595836,
1,5473642,1762978,1589005,312,5916069,1224597,57,81091619,601737,1477363,10899799,110115008,
0,5894109,1384642,1415376,302,6977208,703201,72,125398514,1173711,2646103,10621842,156311486,
0,6697221,1569115,1547865,299,6226421,674404,90,76501214,1261729,2695103,16822521,114075196,
1,5137973,1441942,1295816,388,6714310,1274565,69,320776,812887,1762355,10893839,33493454,
1,6531276,1791207,1651261,365,5446685,1071588,36,199883,671363,1568810,10903967,33512254,
1,6508482,1546076,1443946,337,5496196,1129245,35,195254,677718,1614741,10148340,33517041,
1,6106948,1754332,1363142,283,4941576,1035963,44,292000,919165,1854046,10744351,33473181,
1,4675638,1422086,1628903,280,6679144,1242157,41,229258,751076,1394332,10966412,33476826,
1,5778719,1947223,1536508,312,6385262,1126639,34,199731,649357,1610280,10787105,33479928,
0,4402669,1505722,1741870,312,6580454,989378,75,330917,811737,1679644,10937874,33459614,
1,6195103,1918118,1533666,318,5837014,1146456,47,197578,713372,2073132,10509976,33500328,
1,6748591,1227887,1286235,291,4828357,1042663,68,77435682,1105813,2266814,10608263,106634047,
0,4872470,1331156,2142519,342,5682936,733833,69,77062163,884706,2188796,10568260,105555984,
0,6104058,1595491,1739031,491,6221860,658011,64,75717343,1204479,2761357,11093177,107185949,
0,5963562,2759177,2242245,363,5107523,618842,77,73629777,772693,1990650,10838151,104019159,
0,6704899,2728103,2161260,488,4857287,757541,64,72766416,1067608,2604693,10776823,104534164,
0,5387586,1668403,1749650,454,5413969,774152,192,75373523,563420,1376981,10509644,102916032,
1,4121345,1677747,1913804,467,7079126,1085537,54,78279777,1095675,2578783,10461479,108382788,
1,5048711,3491635,1939508,451,7520275,1189933,34,76805505,1128247,2683147,10778742,110682096,
0,4087228,1619291,1742605,323,7103786,967016,58,362749,754452,1393038,11150051,33483409,
0,4753483,1597521,1860752,295,7115333,850474,54,340801,754500,1783875,10977891,33487324,
0,5969477,2693815,1492219,356,5554230,763743,58,267561,705417,1680092,10784273,33455626,
0,5908380,2284367,1863473,393,5483197,690835,49,68716801,949162,2393244,10959832,99339840,
0,5402899,1739824,1904742,484,6070738,764134,75,114225432,701180,1772588,10928823,143603950,
0,6107577,1955513,2025494,609,5947493,579355,69,9065874,586777,1482768,10846455,38687174,
0,4999375,2496628,1544059,519,6327432,776451,94,74592704,1272322,2912920,10274565,105293486,
0,4410925,1786082,1580515,308,6960769,769877,91,75144178,1312551,2553170,10777775,105379993,
0,5669300,2175062,2033222,391,5440010,720075,49,75411433,1108448,2781534,10247120,105700409,
1,5124741,1340813,1364094,295,6783688,1010995,45,76539932,1116108,2456209,10555843,106384906,
0,6374781,1503593,1437295,294,4847218,677608,74,77436958,931875,2219668,10523386,106033631,
0,5574063,1675583,1739435,308,5986485,761891,59,276798,767516,1597281,10832369,33471600,
0,5205221,1575026,1756136,277,6499872,836769,59,266183,598914,1663595,13214366,33488745,
0,7084154,2531759,1726960,290,5792913,734044,60,69513998,1293454,2873349,10421762,102060904,
0,5487529,1683173,1907667,620,6008946,696658,72,76319534,957599,2177908,10335842,105657797,
1,5682274,1717079,1671350,301,5900284,2981237,48,79295375,1240354,2364933,11083439,112030493,
1,5004877,3139822,1559773,428,6045451,1211320,51,78696449,977544,2347360,10175507,109242796,
0,5334075,2947953,2067407,468,6485964,699550,44,264928,586059,1441921,11125447,33607630,
0,7368941,2010372,2868378,338,4608315,668998,51,254313,618360,1524579,10745020,33562840,
0,7116212,2183398,1410380,319,4533615,664998,42,250892,602016,1411847,10117740,33562327,
1,6493751,3314352,2183840,286,5340794,867025,39,69522635,1162075,2622999,10668399,102261933,
0,6279003,1716779,1876911,516,5935331,866378,69,71815966,1135976,2596636,10224542,102536454,
0,5532414,1706022,1701966,483,6949805,659155,71,69739634,1278481,2895204,10216564,100762282,
0,5166952,1616560,1747719,589,6743424,654639,73,72693571,1252602,2445830,10994084,103402663,
0,4811421,1584694,1650625,528,5518554,660688,68,71210203,541332,1413662,10931742,98405036,
0,5377154,3515071,1355933,1008,5085252,678014,76,79919531,539443,1413903,10980709,108956383,
0,4943891,2301728,1799944,401,5893651,695239,88,74971339,1171733,2431492,10962257,105274666,
0,4907605,1549269,1654912,308,5293326,683498,69,74239394,557528,1383890,10326578,100681249,
0,4912916,1576698,1797042,492,6295131,693327,68,78493108,1078912,2639770,11048289,108619431,
0,6390039,1876865,2211344,506,6170253,665145,71,75272142,1195565,2644591,10136236,106652769,
0,4870942,1474378,1647980,476,5713953,763930,79,73194197,541442,1382189,10544861,100211809,
0,4428929,1375196,1590769,494,6161923,687793,86,12340742,635776,1599511,13372025,42268552,
0,5553317,1560670,2464069,470,6787776,641713,78,77015680,903401,2252071,10457218,107718452,
0,4955544,1615020,1894844,484,6505833,580908,68,10460967,725378,1828962,10635388,39284895,
0,5019774,1484694,1645304,540,7422599,792959,81,74561976,616630,1485601,10512698,103625607,
0,5050362,3952629,1474291,539,5449762,614454,80,12193528,540274,1401452,10205891,40976695,
0,6543879,1402309,1420299,445,5239246,726566,69,75511423,1185258,2877807,10246703,105237077,
0,4393602,1553130,1770292,462,7076808,730963,73,79727667,543770,1418103,10343020,107636223,
0,4004342,2982360,1780610,583,6873609,611982,76,8793934,567090,1382466,10170516,37259948,
0,4990067,1696860,2356846,645,6667619,619581,69,76311385,822751,2075511,10596289,106219565,
0,4752554,1461491,1639574,307,5764100,740001,70,74830259,543875,1476778,10957630,102249667,
0,6186929,1920562,2074923,566,6565753,580122,69,10125500,622661,1621922,10658155,40439957,
0,4835055,2872929,1828280,496,5875923,696116,80,72825756,578392,1370650,11141901,102113952,
0,6053501,1534284,1750459,335,6270173,564123,60,71138961,1093428,2689903,10481807,101662690,
0,4922861,1457379,1532813,280,6545817,946657,61,77330234,1070762,2499193,14751210,111143741,
1,4715129,1802003,1406829,301,5333970,1147648,34,77804696,990652,2427269,10814856,106528638,
